name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLI & BEEF,5.99,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,5.99,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR PORK,4.99,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,5.99,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,5.49,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI & SHRIMP,5.49,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM SHRIMP,5.49,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGGIES WITH SHRIMP,5.49,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SPICY SALT,5.99,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (12 OZ CAN),1.19,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (16.9 OZ BOTTLE),1.79,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA (23 OZ CAN),1.79,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE (20 OZ BOTTLE),1.79,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE (20 OZ BOTTLE),1.79,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.29,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,2.29,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBE,2.29,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY DRINK,2.99,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIRKLAND ORGANIC CHOCOLATE MILK,1.79,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNNYD,1.29,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARROT COCONUT WATER,2.49,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.59,,CHINESE TASTE FAST FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
