name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TAMARIND, HORCHATA, AND JAMAICA",3.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES,13.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA INDIA,14.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 TAQUITOS DE CARNE O POLLO CON QUESO Y GUACAMOLE,7.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DOS HUEVOS, TRES PANCAKES, TOCINO",9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 HUEVOS REVUELTOS CON CHORIZO, ARROZ Y FRIJOLES",9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HUEVOS FRITOS, PAPAS Y TOCINO",9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HUEVOS RANCHEROS, ARROZ Y FRIJOLES",9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 HUEVOS, JAMÓN Y PAPAS",9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2 HUEVOS FRITOS CON ARROZ, FRIJOLES Y CREMA",8.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATILLO TÍPICO EL BUEN SABOR 2,9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATILLO TÍPICO SALVADOREÑO,11.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHORIZO ASADO, 2 HUEVOS, QUESO Y CREMA",9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO SUPER ESPECIAL DE EL BUEN SABOR,13.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CARNE GUISADA SERVIDA CON ARROZ, FRIJOLES Y ENSALADA",13.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALPICON CON CASAMIENTO Y PLATANOS,12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO DE CARNE O QUESO,10.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS CON EJOTES,9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA CON PEPESCA (PESCADITOS),12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA O COCIDA CON CHICHARRON,12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA O COCINA CON SALPICONN,12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PASTELITOS DE CARNE O POLLO,8.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 EMPANADAS DE LECHE O FRIJOLES,8.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS CON CREMA Y FRIJOES,8.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS SOLOS,4.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO DE PACAYA,11.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORREJAS EN MIEL (SEASONAL),8.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN CON POLLO,8.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE ELOTE DE 16 OZ,5.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA REVUELTA,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CHICHARRON,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE FRIJOLES,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA COMBO CPN ARROZ Y FRIJOLES,6.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA QUESO CON FRIJOLES,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE POLLO,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CALABAZA,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CAMARON,3.75,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO CON CHICHARRON,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE POLLO,2.75,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE PUERCO,2.75,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL DE ELOTE,2.75,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TAMALES DE ELOTE FRITOS O COCIDOS CON CREMA Y FRIJOLES,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA (PESCADO),14.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE PESCADO EMPANIZADO O RANCHERO,14.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL MOJO DE AJO,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA PLANCHA,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS Y UN FILET DE PESCADO,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKTAIL DE CAMARONES,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE PESCADO AL MOJO DE AJO,14.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA 7-MARES,19.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PESCADO,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARONES,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARON CON HUEVO Y CREMA,17.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARON CON PESCADO,17.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA CON TORTILLAS HECHAS A MANO,13.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER WITH FRIES,6.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER WITH FRIES,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE CARNE ASADA,10.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CARNE ASADA,1.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE POLLO,1.75,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CARNITAS,1.75,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE MACHACA,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE POLLO,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CARNE ASADA,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CARNITAS,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE STEAK PICADO,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO SPECIAL #1,10.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO SPECIAL #2,9.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS DORADOS DE CARNE O POLLO,8.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS SUAVES DE POLLO CON QUESO Y GUACAMOLE,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS SUAVES DE CARNE ASADA CON QUESO Y GUACAMOLE,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS DE CARNITAS CON CEBOLLA Y CILANTRO,6.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MACHACA CON HUEVOS, PIMENTÓN, TOMATE Y CEBOLLA",10.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS,10.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,14.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARILLADA MIXTA PARA 2 PERSONAS/ 2 PEOPLE,32.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA Y CAMARONES,19.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 ENCHILADAS DE CARNE O POLLO O QUESO,10.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CIELO, MAR Y TIERRA",20.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TOSTADAS DE POLLO O CARNE CON GUACAMOLE Y QUESO,10.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ENCEBOLLADO,12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO (CARNE),13.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO AL HORNO,12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,12.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE,13.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARONES,15.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE QUESO,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE POLLO,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CARNE,7.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA COMBO,11.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASAMIENTO,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA,5.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA DE MAIZ,1.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA DE ARINA,1.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,3.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS HECHAS A MANO,1.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® ORANGE,3.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOLASHAPAM,2.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA EMBOTELLADA,1.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA,3.0,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARRAYAN,3.5,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE,2.99,,EL BUEN SABOR,"UBEREATS, LOS ANGELES, CA",,,,,,,
