name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,3.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE BBQ SAUCE,0.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE RANCH,0.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED COBB,9.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,7.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAESAR SALAD,3.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BEAN SHAKE,5.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERDOODLE SHAKE,6.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATE SHAKE,5.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE & CREAM SHAKE,6.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,6.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.59,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,3.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.49,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IZZE APPLE,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IZZE CLEMENTINE,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IZZE POMEGRANATE,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LACROIX CRANRASP,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LACROIX LIME,2.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.79,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID - GRILLED CHEESE,6.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID - CHEESEBURGER,6.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID - MAC & CHEESE,6.99,,THE MELT - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
