name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,12.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT NACHOS,11.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CHILE BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. SPECIAL BREAKFAST BURRITO,5.25,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
2. BREAKFAST BURRITO,6.25,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. CHORIZO BURRITO,7.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4. MACHACA BURRITO,7.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
5. MACHACA PLATE,8.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6. CHORIZO PLATE,8.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. HUEVOS RANCHEROS,8.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
8. HUEVOS A LA MEXICANA,8.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
9. SCRAMBLED EGGS CHEESE,5.25,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
10. HAM OR BACON,6.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCO BURRITO,10.25,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CHILE BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANO'S BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION BURRITO,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,5.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL QUESADILLA,7.75,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD TACO,4.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO TACO,4.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCO TACO,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CARNITAS,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE LENGUA,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AL PASTOR,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,3.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,8.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHITOS,7.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.5,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO PLATE,10.0,,CHANO'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
