name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA ENSALADA,5.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA,7.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA POSEIDA,9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE DE PESCADO CON CAMARON,7.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE DE PESCADO CON PULPO,7.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA CEVICHE DE CAMARON,7.99,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE DE CAMARON CON CAMARON,7.99,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE DE CAMARON CON PULPO,7.99,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA DE AGUACHILE VERDE,7.99,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE AGUACHILE ROJO,5.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CAMARON COCIDO,6.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CAMARON Y PULPO,6.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA 4 VIENTOS,25.99,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL CAMARON CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL PULPO CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL PULPO GRANDE (16OZ),11.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL ABULON CHICO (12OZ.),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL ABULON GRANDE (16OZ),11.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL CAMARON Y PULPO CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL CAMARON Y PULPO GRANDE (16OZ),11.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL ABULON Y PULPO CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL CAMARON Y ABULON GRANDE (16OZ),11.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL PULPO Y ABULON GRANDE (16OZ),11.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE CEVICHE PESCADO CHICO (12OZ),8.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE CEVICHE PESCADO GRANDE (16OZ),15.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE ENSALDA CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE ENSALDA GRANDE(16OZ),17.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE CEVICHE CAMARON CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE JAIBA CON CAMARON CHICO (12OZ),8.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE JAIBA CON CAMARON GRANDE (16OZ),15.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE AGUACHILE ROJO CHICO (12OZ),9.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO AGUACHILE ROJO GRANDE (16OZ),17.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES/OYSTERS (1/2 DOZEN),8.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OSTIONES/OYSTERS (1 DOZEN),16.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF COKE,1.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS MANDARIN (350 ML),2.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS TAMARINDO (350 ML),2.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE (350 ML),2.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF DIET COKE,1.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN OF SPRITE,1.75,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE SALSA/FRESH SALSA (GRANDE 16OZ),7.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE SALSA/FRESH SALSA (SMALL 12OZ),3.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMES( 3 SLICES),0.15,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS (5),1.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTINES(10),1.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 AVOCADO,1.5,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL AVOCADO,3.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPATIO PACKETS(5),1.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEINZ TOMATO KETCHUP PACKETS (5),1.0,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE DE ARBOL (SPECIAL SPICY SAUCE),0.25,,MARISCOS 4 VIENTOS #5 (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
