name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC NOODLES,4.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE (4OZ),2.5,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PO'BOY,12.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BASKET,14.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBALAYA,6.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ENGLAND CLAM CHOWDER,5.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB BASKET,18.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYESTER BASKET,16.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHIPS BASKET,14.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI BASKET,13.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS BASKET,13.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS BASKET,13.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI PO'BOY,11.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PO'BOY,11.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PO'BOY,11.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER PO'BOY,14.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGES,4.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN OF THE COB,3.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,4.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOES,2.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER FRIES,4.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BUTTER,1.0,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNNEL CAKE FRIES,9.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,1.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,1.95,,OH MY CRAB,"UBEREATS, LOS ANGELES, CA",,,,,,,
