name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 MEDIUM MOZZARELLA CHEESE PIZZA,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI DINNER,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 SMALL MOZZARELLA CHEESE PIZZA,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE LASAGNA DINNER,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM 1-TOPPING PIZZA SPECIAL,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE 1-TOPPING PIZZA SPECIAL,16.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 MEDIUM 2-TOPPING PIZZAS SPECIAL,18.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LARGE 2-TOPPING PIZZAS SPECIAL,24.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM 1-TOPPING PIZZA WITH 12 WINGS SPECIAL,19.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM 1-TOPPING PIZZA WITH 4 PIECE FRIED CHICKEN SPECIAL,19.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO SPECIAL,26.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER X-LARGE FAMILY SPECIAL WITH WINGS,38.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER X-LARGE FAMILY SPECIAL WITH FRIED CHICKEN,38.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RING PIZZA SPECIAL,28.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG MAN PIZZA SPECIAL,28.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.25,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PACK SODA,5.49,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER SODA,3.75,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.79,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.75,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS,6.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN ON THE COB,1.0,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ZUCCHINI,5.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED POTATO,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MUSHROOMS,6.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,3.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET OF FRIES,4.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLL,0.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,2.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,2.5,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S SALAD,5.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,8.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,10.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 LARGE MOZZARELLA CHEESE PIZZA,13.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 X-LARGE MOZZARELLA CHEESE PIZZA,15.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 SMALL DELUXE PIZZA,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 MEDIUM DELUXE PIZZA,13.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 LARGE DELUXE PIZZA,18.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 X-LARGE DELUXE PIZZA,22.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DINNER,11.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN DINNER,12.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS DINNER,9.99,,PIZZA MAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
