name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED STEAK,10.5,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,9.95,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,10.75,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED KARAGE CHICKEN,9.95,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYOZA,4.95,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOFU,9.25,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.0,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.0,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS SODA,4.0,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,4.95,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA DUMPLING,4.5,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN KARAGE,5.95,,HACHI HACHI - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
