name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO SUPER GREEN PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HONEY BEE PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORIGINAL BBQ CHICKEN PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT-BASED BBQ CHICKEN PIZZA,19.79,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WORKS,19.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CHICKEN,18.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD MUSHROOM,18.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE CHEESE + FRESH TOMATO,16.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHIPOTLE CHICKEN,18.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PIZZA,19.79,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CLUB,19.79,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI PIZZA,18.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE,18.5,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI,17.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED GARLIC CHICKEN,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL CHEESE,17.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MILANO,17.95,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SICILIAN,19.79,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA PIZZA,17.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA,17.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ARTICHOKE SALAD,9.14,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
PETITE WEDGE,7.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH MI POWER BOWL,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA FE POWER BOWL,18.7,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MALIBU FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASHED AVOCADO FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HONEY BEE FOCACCIA,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CLUB EGG ROLLS,14.85,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,11.8,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH ARTICHOKE DIP,14.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE WRAPS,14.3,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BUFFALO CAULIFLOWER,10.45,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN STREET CORN,6.6,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.4,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO IN A BOWL,11.0,,CALIFORNIA PIZZA KITCHEN (735 S. FIGUEROA ST. SPACE 305),"UBEREATS, LOS ANGELES, CA",,,,,,,
