name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO SALTADO,15.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE PESCADO,14.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO DE CHICKEN,15.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACOS,9.0,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN SALTADO RIBEYE STRIP,15.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO CON MARISCOS,19.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE GALLINA,14.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK A LO POBRE,19.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA DE POLLO,15.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJI DE GALLINA,15.3,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALLARIN VERDE,19.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON,18.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA DE CAMARONES,19.5,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMO DE CAMARONES,19.5,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE PESCADO,13.5,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,11.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE POLLO,14.79,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,8.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,16.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DE CAMARONES,18.99,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,14.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,11.5,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR.PEPPER,1.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISK ICED TEA,1.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN JARRITOS,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
INKA KOLA,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ORANGE,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FRUIT PUNCH,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LIME,2.75,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,3.0,,MEX PERU GIPSY,"UBEREATS, LOS ANGELES, CA",,,,,,,
