name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NUGGETS,6.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALCHIPAPA,5.5,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PLATANOS,6.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE CON TODO,9.25,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOLE DE ELOTE,5.5,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILATE SOLO,4.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUEGADOS,6.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO,3.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FRESCO,1.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,2.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS A MANO,1.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES FRITOS,2.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO ASADO,0.5,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA SALVADOREÑA,1.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORCION DE CARNE,6.25,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASAMIENTO,4.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOLASHAMPAN,2.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISK,1.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINERAL WATER,2.75,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE MEDIO LITRO,3.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA MEDIO LITRO,3.99,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,3.95,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARRAYAN,3.95,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,3.95,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIÑA,3.95,,LOS MOLCAJETES,"UBEREATS, LOS ANGELES, CA",,,,,,,
