name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAFFO BLAST,10.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER,8.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE REAL-ROAST-DEAL,10.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LESS IS MORE (V),9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
Ä VEGAN CULT,9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFULETTA,10.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURGER,9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM,9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & RICE SALAD,10.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ISRAELI COUSCOUS VEGAN SALAD,9.0,,BAFFO,"UBEREATS, LOS ANGELES, CA",,,,,,,
