name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 CHICKEN TENDER COMBO,18.5,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 CHICKEN TENDERS,15.0,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH COMBO,11.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,6.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,6.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH COMBO,11.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CHICKEN TENDERS,9.0,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 CHICKEN TENDERS,30.0,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 CHICKEN TENDERS,60.0,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CHICKEN TENDER COMBO,12.5,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 CHICKEN TENDER COMBO (4-6 PEOPLE),45.0,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CHICKEN TENDER COMBO,65.0,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT FRIES,9.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,3.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE,0.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN ORANGE FANTA,3.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.9,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE SODA,1.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,FIRE BIRDS,"UBEREATS, LOS ANGELES, CA",,,,,,,
