name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERK CHICKEN (HALAL),16.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SALMON (WILD-CAUGHT),18.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK JACKFRUIT (VEGETARIAN),17.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK TOFU (VEGETARIAN),16.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SHRIMP (WILD-CAUGHT),19.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL (HALAL),18.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY JACKFRUIT (VEGETARIAN),17.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY TOFU (VEGETARIAN),16.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SHRIMP (WILD-CAUGHT),19.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN (HALAL),16.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY GOAT (HALAL),18.5,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACKEE AND SALTFISH (WILD-CAUGHT),21.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACKEE (VEGETARIAN),17.5,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOVITCH SNAPPER (WILD-CAUGHT),25.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN STEW SNAPPER (WILD-CAUGHT),25.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM SNAPPER (WILD-CAUGHT),25.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN STEW CHICKEN (HALAL),16.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OZI'S ONE LOVE ITAL STEW,16.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAILS (HALAL),12.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASTA MACARONI AND CHEESE,5.5,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROVISIONS,4.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS,4.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FESTIVAL,4.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.5,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE AND PEAS,4.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRY VEGGIES,4.75,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,4.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN PATTIE,4.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF PATTIE,4.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PATTIE,4.25,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,4.0,,OZI'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
