name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENGINE CO. CAESAR SALAD,13.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOW ROASTED BBQ RIBS,26.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE CO. WAGYU BURGER,15.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 COURSE MEAL FOR 2,40.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,16.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACOS,12.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB TACOS,12.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE CO HOUSE ROLLS,6.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE CO CHILLI- BOWL,10.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE CO CHILLI- CUP,6.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKY'S CHICKEN SOUP,10.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER BITES,14.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN BITES,15.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACOS (3),12.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB TACOS (3),12.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP SANDWICH,17.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED STEAK SANDWICH,20.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN SANDWICH,16.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELICATA SQUASH SALAD,13.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA TATAKI SALAD,16.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER STEAK,18.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKY'S 1/2 CHICKEN,24.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANCIENT GRAIN BOWL,16.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE'S BRAISED SHORT RIB FETTUCCINE,24.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE CO NO 28 MEATLOAF,24.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGINE CO CHEESECAKE,10.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE LEMON BAR,12.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA MILK & COOKIES,8.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,7.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH,8.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BROCCOLINI,8.0,,ENGINE CO. 28,"UBEREATS, LOS ANGELES, CA",,,,,,,
