name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANANG GANG VEGAN PANANG CURRY,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELLOW YELLOW VEGAN YELLOW CURRY,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAND VEGAN PRIK-KING TOFU,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSHINE PINEAPPLE FRIED RICE,14.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE REDDER THE BETTER VEGAN RED CURRY,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUN'S OUT YUM'S OUT VEGAN TOM YUM,11.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHA KRAZY VEGAN TOM KHA,12.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GO GREEN VEGAN GREEN CURRY,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPHUKET VEGAN THAI BASIL TOFU,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX IT NOW MIX IT GOOD VEGAN MIXED VEGETABLES AND TOFU,13.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TWO VEGAN PAD SEE EW,12.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI GAME VEGAN PAD THAI,12.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY HEARTY VEGAN DRUNKEN NOODLES,12.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNS TAN VEGAN FRIED RICE,12.95,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.25,,PHUKET I'M VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
