name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI BOWL,11.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GABI BOWL,15.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BULGOGI BOWL,10.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI BOWL,9.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP BOWL,10.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BOWL,10.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BOWL,9.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,10.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN SPROUTS,2.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROTS,2.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBERS,2.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RADISH,2.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND TOFU,1.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,2.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN PASTE SAUCE,0.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLEEGO HOT SAUCE,0.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLEEGO SOY SAUCE,0.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOY SAUCE,0.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI PASTES SAUCE,0.5,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER(SMART WATER 20 OZ),4.0,,OLEEGO BY PARKS BBQ,"UBEREATS, LOS ANGELES, CA",,,,,,,
