name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIAN OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLES,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS BENEDICT,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HONEY MUSTARD PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIAN PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BARBEQUE PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OR TURKEY PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OR TURKEY APRICOT PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE PANINI,8.32,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO PANINI,10.4,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SPINACH OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM WITH BELL PEPPERS OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OMELETTE,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EFFECT BURRITO,12.48,,CREPEEFFECT CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
