name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRELHAS,15.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN CHICKEN POT PIE,15.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRANGO COM QUIABO,17.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
COXINHAS,8.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS & A SIDE,15.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCCA FRIES,6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CROQUETTES,8.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIBE,8.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL PORTUGUESE,8.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX PLATE,12.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN AND YUCCA FRIES,12.5,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD,13.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLINHO DE BACALHAU,9.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD & A SIDE,13.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINAS FAVORITE TROPEIRO BEANS,20.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREEN SALAD,7.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLLARD GREENS,6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,8.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF,9.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA,9.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BACON,9.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EXTRA SALSAS, SAUCES & SPICES",1.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED JUICE,5.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUARANA,3.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MACAROON,1.75,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE RICE PUDDING,6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSIONFRUIT MOUSSE,6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COCONUT, CLOVE, AND PINEAPPLE BEIJINHOS",6.0,,WOODSPOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
