name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY SAUSAGE BREAKFAST BOWL,11.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYRIZO BREAKFAST BOWL,11.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAKFAST BOWL,11.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRUIT,3.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BREAKFAST BOWL,10.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BREAKFAST BOWL,12.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA BREAKFAST BOWL,11.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON BREAKFAST BOWL,11.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEX MEX BREAKFAST BOWL,11.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,3.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER (SM),2.0,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST (SM),2.0,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (SM),2.0,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (SM),2.0,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.49,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),1.5,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,1.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,1.99,,POWER UP! BREAKFAST BOWLS (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
