name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE OREO® SHAKE,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRENCH FRY,3.61,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,11.98,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.48,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.1,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.85,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CLASSIC BUTTERY JACK® W/SWISS CHEESE COMBO,10.98,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BACON & SWISS BUTTERY JACK® COMBO,11.35,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DOUBLE JACK® COMBO,10.85,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,11.35,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SOURDOUGH JACK® COMBO,10.6,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,10.98,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE JUMBO JACK® CHEESEBURGER COMBO,8.48,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE JUMBO JACK® COMBO,7.85,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.6,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,11.48,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,11.35,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,10.86,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME CROISSANT COMBO,7.86,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE CROISSANT COMBO,7.61,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,8.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,8.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTREME SAUSAGE® SANDWICH COMBO,7.86,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.61,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.61,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,7.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,7.99,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST JACK® COMBO,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST JACK® COMBO,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACOS,1.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEDDAR WEDGES,4.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,3.74,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED JALAPENOS (3),4.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED JALAPENOS (7),5.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO EGG ROLL (1),2.49,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO EGG ROLLS (3),5.24,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHOCOLATE SHAKE,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE VANILLA SHAKE,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE STRAWBERRY SHAKE,5.36,,JACK IN THE BOX (516 N BEAUDRY AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
