name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PORRIDGE (CHICKEN ARROZ CALDO),11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KALDERETA,27.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUMPIANG SHANGHAI-PORK (50 PCS),23.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOMI,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIOMAI (10 PCS),20.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKI BIHON SPECIALITY NOODLE,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIHON SPECIALITY NOODLE,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIKI SPECIALTY NOODLE,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTON SPECIALITY NOODLE,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOTANGHONE SPECIALITY NOODLE,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTON SOTANGHONE SPECIALITY NOODLE,22.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAMI,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MAMI,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAW GAW MAKI-MI,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOTANGHONE SOUP,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD MAMI,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EGGROLL (LUMPIANG PRITO) (6 PCS),10.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIKIAM (3 PCS),20.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHON KAWALI (PER LB),22.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINUGUAN,18.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIOPAO (3PCS),10.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE,5.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAPIN SAPIN,10.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASSAVA PLATTER,10.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE FLAN,11.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUTO (15 PCS),10.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURON (12 PCS),10.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINATAAN BILO BILO,12.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BALLS (BUCHI) (12 PCS),7.0,,LITTLE ONGPIN-BEVERLY,"UBEREATS, LOS ANGELES, CA",,,,,,,
