name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA DE CAMARON (SHRIMP TOSTADA),6.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB HOUSE SANDWICH,10.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE 7 MARES (7 SEAS SOUP),18.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CEVICHE (FISH TOSTADA),6.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES (MEAT SOUP WITH VEGETABLES),14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 BURRITOS,41.94,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 BURRITOS,20.97,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 HAMBURGERS,41.94,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 HAMBURGERS,20.97,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 TACOS,23.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES,10.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA,10.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,10.0,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS DE CARNE (BEEF NACHOS),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS DE POLLO (CHICKEN NACHOS),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS DE CARNE,8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS DE CARNE (BEEF QUESADILLA),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS DE POLLO (CHICKEN QUESADILLA),8.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOQUITAS DE QUESO,7.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOQUITAS DE CARNE,11.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE CARNE,14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE POLLO,14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE CAMARONES,15.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLT COMBINACION,22.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BOTANA MIXTA (CARNE, POLLO Y CAMARONES)",40.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA (BEEF FEET SOUP),14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE GALLINA INDIA (CHICKEN SOUP),14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO Y SOPA (CHICKEN SOUP AND CHARBROILED CHICKEN),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA CAMARONES Y PESCADO (SHRIMP AND FISH SOUP),17.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARONES (SHRIMP SOUP),14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PESCADO (FISH SOUP),14.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,11.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,4.75,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE HAMBURGER,5.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,5.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESE BURGER,6.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER,5.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS BURGER,5.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,4.5,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,6.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL TURKEY SANDWICH,8.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA (FRIED TILAPIA),16.99,,PLAYA LAS TUNAS RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
