name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAVETA REGULAR,6.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE REGULAR,4.75,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE REGULAR,5.5,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRONUT REGULAR,5.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER REGULAR,10.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST REGULAR,12.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST REGULAR,13.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD BOWL REGULAR,13.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST PLATE REGULAR,14.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULI BOWL REGULAR,15.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA BOWL REGULAR,11.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AÇAÍ BOWL REGULAR,11.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE WAFFLE REGULAR,10.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDES,4.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVETA BURGER REGULAR,15.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO TOAST REGULAR,14.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICKEN TOAST REGULAR,13.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PORRIDGE REGULAR,15.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH REGULAR,12.0,,LAVETA,"UBEREATS, LOS ANGELES, CA",,,,,,,
