name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JOLLOF RICE,18.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ERU,18.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DODO (FRIED PLANTAINS),5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUFU,5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NDOLE,18.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUFF PUFF (BEIGNET),10.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIN-CHIN,5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA SOUP,18.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT MEAT PEPPER SOUP,18.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOYA AND FRIED PLANTAINS,15.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC: TOMATO STEW & WHITE RICE,18.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS & SIDE,15.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE BEANS & SIDE,15.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (CANNED),1.5,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA - SOF DRINK PINEAPPLE,2.95,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.95,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA - JARRITOS: STRAWBERRY,2.5,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA - TAMARIND,2.5,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA - MANDARIN,2.5,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.95,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.95,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE - MARTINELLI'S,2.5,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALTA GUI (BIG),5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA MALTA,2.95,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD CHICKEN TO MEAL,5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TOMATO STEW (NO MEAT, SIDE )",10.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"JOLLOF RICE (NO MEAT, SIDE)",10.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD BEEF TO MEAL ITEM,5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD SHRIMP TO MEAL,5.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER SAUCE,2.0,,MAMA D'S AFRICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
