name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PATTY MELT DOG,9.75,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,9.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOOP'S DOGG (NOW AVAILABLE),10.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRT CHILI DOG,9.75,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE DOG,8.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN DOG,8.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DOG,8.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUTT DOG,8.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DOG,8.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE DOG,9.75,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING DOG,10.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI DOG,10.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BACON WRAPPED HOT DOG,6.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CORN,4.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING CORN,5.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY ESQUITE (CORN IN A CUP),4.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING ESQUITE,5.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY FRIES,5.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,5.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
S AND P FRIES,5.25,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE FRIES,7.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILTHY FRIES,7.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHILI FRIES,7.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUI FRIES,11.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO (2 PCS),7.75,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED TWINKIE,4.75,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED OREOS,4.75,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA ICE CREAM,8.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO,2.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK (20 OZ),2.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER (20 OZ),2.95,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE (1/2 LT),4.0,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS COMBO,7.5,,DIRT DOG,"UBEREATS, LOS ANGELES, CA",,,,,,,
