name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS RANCHEROS,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE DE LA ABUELITA,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO CARMENCITA,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA REVUELTA,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE FRIJOL CON QUESO,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO SOLO,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE FRIJOL,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE QUESO CON LOROCO,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSA DE CALABAZA CON QUESO,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTELITOS,6.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,6.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA CON CHICHARRÓN,6.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLÁTANOS CON FRIJOLES Y CREMA,6.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANES CON POLLO,6.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTONES,5.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE ASADA,1.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS DE ASADA,6.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PATA,10.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE RES,10.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE POLLO,10.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DE RES GUISADA,10.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA,10.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES,10.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,9.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,8.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE FRUTAS,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ,1.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CON LECHE,2.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,2.5,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ATOL DE ELOTE,3.0,,COCINA ABUELITA CARMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
