name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,11.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS,21.15,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL PANCHO,15.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,23.3,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS COMBINATION,28.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMPLER,23.3,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FUNDIDO DE POLLO O CHORIZO,16.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,13.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP QUESADILLA,16.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE QUESADILLA,14.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,9.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,13.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE NACHOS,10.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BUFFALO WINGS,17.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS,7.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS,7.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,13.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE TOSTADA,15.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE TOSTADA,17.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE MIXTA,18.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD,13.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA SALAD,15.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD WITH CHICKEN,15.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SALAD,7.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA OR HOUSE SOUP,9.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,20.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO Y CAMARON,22.45,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VEGGIE BOWL,17.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VEGGIE BOWL,16.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA VEGGIE BOWL,17.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIE PLATTER,15.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,12.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM TACO,4.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEAN TACO,3.55,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE VEGETARIAN TOSTADA,13.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,16.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION SEAFOOD COCKTAIL,18.15,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TOSTADA DE CEVICHE,14.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOSTADA DE CEVICHE,15.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CEVICHE MIXTA,17.55,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA BURRITO,15.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,14.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,14.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,12.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,7.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS SHRIMP,24.65,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS PORTABELLO,22.45,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE,20.15,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE PLATE,19.45,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO SHRIMP ENCHILADAS PLATE,18.85,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CAMARONES,28.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS PACHANGA,25.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEK RANCHERO,23.3,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE ROJO CON POLLO,20.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PLANCHA,17.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE MOLE,18.85,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMMANUEL’S FAVORITE FLANK STEAK CON FRIES,24.65,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA PLAZA SPECIAL - CARNE ASADA WITH SHRIMP,50.0,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA PLAZA SPECIAL - VEGETARIAN OPTION,50.0,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO,13.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGA,12.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,13.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY TACO,3.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TACO,3.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN TACO,3.0,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,4.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP TACO,4.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO WITH CHEESE,6.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA,4.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN TOSTADA,3.05,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE SOPE,8.5,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE,13.15,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.05,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS,5.45,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP,8.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES,1.65,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO TOREADO,1.4,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,1.1,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.2,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHEESE,1.65,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANELA CHEESE,1.65,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR HOMEMADE TORTILLAS,2.2,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,5.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE SLICE,7.15,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES LECHES CAKE SLICE,7.15,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.35,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,3.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,3.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCA,3.85,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA FOUNTAIN DRINK,3.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE LA OLLA,3.85,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.35,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.75,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES AND EGGS,14.25,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EI POPEYE,13.7,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITOS,8.55,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA AND EGGS,15.95,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO PANCAKES,4.9,,CASA FINA & CANTINA,"UBEREATS, LOS ANGELES, CA",,,,,,,
