name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS DIVORCIADOS,9.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS & SAUSAGE,9.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH HAM,9.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH BACON,9.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE EGGS,9.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH VEGETABLES,10.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH POTATOES,9.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH SHREDDED BEEF,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES RED OR GREEN WITH EGGS,14.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADORENO BREAKFAST,11.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAISA BREAKFAST,10.39,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN BREAKFAST BURRITO WITH SAUSAGE,7.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICAN BREAKFAST BURRITO WITH BACON,7.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BREAKFAST BURRITO WITH CHORIZO,7.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA WITH GUACAMOLE & SOUR CREAM,8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA WITH CARNE ASADA,12.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA WITH POLLO (CHICKEN),12.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA VEGGIE,11.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CARNITAS,12.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUACAMOLE,8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS VEGGIE,9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS CARNE ASADA,12.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS GROUND BEEF,12.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS CHICKEN,12.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,10.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SHRIMP SALAD,16.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAK, CHICKEN, OR CARNITAS BACON COBB SALAD",18.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SALAD WITH AVOCADO,9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SALAD WITH STEAK,14.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SALAD WITH CHICKEN,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SALAD WITH CARNITAS,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD WITH VEGGIE,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD WITH CHICKEN,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD WITH STEAK,14.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO SALAD WITH CARNITAS,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGAS VEGGIE (2 PCS),9.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGAS BEEF (2 PCS),10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHANGAS CHICKEN (2 PCS),10.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA VEGGIE (2 PCS),9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA QUESO (CHEESE ENCHILADA) (2 PCS),9.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA POLLO (CHICKEN ENCHILADA) (2 PCS),9.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA RES (BEEF ENCHILADA) (2 PCS),10.48,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA CAMARON (SHRIMP ENCHILADA) (2 PCS),14.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK,18.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK WITH FRIED BANANAS,18.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS COMBO BEEF (2 PCS),8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS COMBO CHICKEN (2 PCS),8.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS COMBO POTATO(2 PCS),8.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS COMBO CARNE ASADA (2 PCS),9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS COMBO CARNITAS (2 PCS),9.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA & TACO,10.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA & CHILE RELLENO,11.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA & BURRITO,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CORN TORTILLA BEEF (3 PCS),8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CORN TORTILLA CHICKEN (3 PCS),9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CORN TORTILLA VEGGIE (3 PCS),8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS BEEF (2 PCS),9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS CHICKEN (2 PCS),10.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS VEGGIE (2 PCS),9.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO & TOSTADA,10.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO & CHILE RELLENO,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO & BURRITO,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE COLORADO,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE,13.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE,13.79,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENOS (2 PCS),12.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACOS (2 PCS),9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BEEF BURRITO,11.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED CHICKEN WITH BEANS BURRITO,9.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK MEAT BURRITO,9.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED BEEF (CARNE ASADA) BURRITO,10.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,9.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS & GREEN CHILE (PORK) BURRITO,9.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS & CHEESE BURRITO,8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS & RED CHILE (BEEF) BURRITO,9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT GREEN CHILE (PORK) BURRITO,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO WITH RICE BURRITO,9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF WITH BEANS BURRITO,9.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,14.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
"K/S EGGS, BEANS, AVOCADO, PICO DE GALLO, BACON & CHEESE BURRITO",10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTRAMI BURRITO WITH CHEESE, LETTUCE & AVOCADO ONLY",10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,16.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK,18.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,19.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & SHRIMP,20.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKTAIL CAMPECHANA,16.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE FRIED OCEAN PERCH (MOJARRA),15.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VEGGIE,16.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI,15.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP A LA DIABLA,15.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP RANCH STYLE,16.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,16.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED FISH FILLET SEA BASS,14.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET,13.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN SEAS SOUP,21.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA BRAVA SHRIMP & FISH JALAPEÑO SOUP,17.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SOUP,15.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEONOR'S SPECIAL (CHARBROILED BEEF STEAK & CHEESE ENCHILADA),17.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MARACAS SPECIAL (PORK CHOP, CHICKEN & CHEESE ENCHILADA)",18.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MOLE,15.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH RICE,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GRILLED ONION,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK WITH ONION,17.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED BEEF,17.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED CHICKEN,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,16.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED OR FRIED CHICKEN,14.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO PORK CHOPS,13.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA WITH RICE & BEANS,12.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,10.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO BEEF,3.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO CHICKEN,3.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO POTATO,3.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO CARNITAS,3.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO CARNE ASADA,3.49,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO (1 PC),3.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CHICKEN,4.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA BEEF,4.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CARNITAS,4.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA VEGETABLE WITH GUACAMOLE,4.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TOSTADA (1 PC),7.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TOSTADA CEVICHE (1 PC),6.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA WITH CHEESE,3.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA WITH BEEF,4.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA WITH CHICKEN,4.19,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA WITH VEGETABLES,3.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA WITH SHRIMP,5.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA WITH CARNITAS,4.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANAS & SOUR CREAM,5.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO (1 PC),5.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,2.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BEANS,2.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS CORN / FLOUR,1.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,5.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS (1 PC),1.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER,0.5,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON (2 PCS),2.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE (2 PCS),2.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,2.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,2.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF OF AVOCADO,2.75,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FRESCO (FRESH CHEESE),1.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL QUESADILLA PLAIN CORN OR FLOUR,3.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL QUESADILLA PLAIN CORN OR SMALL QUESADILLA WITH GUACAMOLE,3.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS WITH SALSA TO GO,3.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI TACO (1 PC),1.39,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT,3.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,4.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, BACON, OR TURKEY SANDWICH",6.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA SANDWICH (STEAK),9.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,8.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,6.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,6.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 HOT DOGS WITH A DRINK,6.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW MILK SHAKES,4.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL JUICES,4.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,3.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA BOTTLE,2.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.39,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE OF WATER,1.99,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS (FRESH WATER),2.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN HOT CHOCOLATE,4.59,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK (LECHE),2.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA (TE HELADO),2.69,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA (TE CALIENTE),2.29,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.89,,MARACAS CAFE & CATERING,"UBEREATS, LOS ANGELES, CA",,,,,,,
