name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANGOVER,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIQUID LOZENGE,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIGESTION,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL GATORADE,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASSHOPPER,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAIN,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BITCH-B-GONE,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND YOGIS,7.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
O-MEGA RICH CACAO WITH ALMOND CHIA PUDDING,10.45,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
AÇAI WITH ALMOND CHIA PUDDING,9.2,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE WITH CULTURED COCONUT YOGURT,10.45,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRIES WITH CULTURED COCONUT YOGURT,10.45,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
WEIGHT LOSS CABBAGE,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BONE BROTH (32 OZ),15.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC FREE-RANGE CHICKEN BONE BROTH 32OZ,15.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHILI,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTILLA SOUP,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASH SOUP,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO LIMON GREEN,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER PALEO SOUP,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO TOMATO BASIL,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERNUT SQUASH PALEO SOUP,8.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
22OZ CHICKEN & RICE SOUP,12.0,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
22OZ PALEO CAULIFLOWER,12.0,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
22OZ WEIGHT LOSS CABBAGE SOUP,12.0,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CAESAR CHICK’N,13.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
KINKY QUINOA KOMBO,13.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN SALAD,11.25,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOBB SALAD,13.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,13.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDDHA BOWL,12.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TOFU SLAD,11.9,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNATE WRAP,12.75,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GET WILD SALMON WRAP,13.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CAESAR CHICKEN WRAP,12.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY HUMMUS WRAP,10.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN WRAP,12.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CAULIFLOWER WRAP,10.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN WRAP,12.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
KINKY QUINOA WRAP,12.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO PUDDING,5.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,2.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE PALEO BREAD,2.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI BREAD,2.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY CAKE,2.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA WALNUT BREAD,2.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE COFFEE CAKE,2.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP PEANUT BUTTER,5.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP,5.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN,5.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PECAN PIE,5.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN CHOCOLATE WITH COCONUT PECAN,5.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN DOUBLE CHOCOLATE BROWNIE,5.5,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO POWER BALLS,6.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT POWER BALLS,6.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ABUNDANCE,4.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZE,4.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
REVIVE,4.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
KLIMAX,4.95,,KREATION ORGANIC JUICERY (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
