name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR PORK,16.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN CELERY PORK,16.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JIN SPECIAL SHRIMP,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN LOBSTER SAUCE,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY FAMILY SEAFOOD PLATTER,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GLAZED WALNUT SHRIMP,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHANGHAI,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUNDER FILLET,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SHRIMP,19.8,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF NOODLE SOUP,12.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON NOODLE SOUP,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE JOP CHAE,14.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LO MEIN,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW FUN,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE NOODLE,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,13.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE,14.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE,2.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,10.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY SESAME CHICKEN BOWL,10.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BOWL,12.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN BOWL,10.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF BOWL,12.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN BOWL,10.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT GREEN TEA,3.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT JASMINE TEA,3.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE CIDER,3.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE ICED TEA,3.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,3.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MILK COFFEE,3.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MILK TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE ICED TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT ICED TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HONEY JASMINE GREEN TEA,4.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ICED LATTE,4.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY COCONUT ICED COFFEE,4.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY QUEEN,4.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TANGO,4.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA MATCHA,4.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE,4.75,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE,11.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JIN'S DEEP FRIED WITH GARLIC SAUCE,11.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI,15.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING TERIYAKI CHICKEN PLATE,13.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS MONGOLIAN,13.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO,11.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BROCCOLI,11.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR,11.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC,11.5,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JIN'S STRING BEAN,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HUNAN CELERY,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY SESAME CHICKEN,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO TOFU,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY FAMILY SEAFOOD,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGAPORE NOODLE WITH BBQ PORK,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPONG,12.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAJANGMYUN,9.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT TOFU,11.0,,JIN CHINA BISTRO,"UBEREATS, LOS ANGELES, CA",,,,,,,
