name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARY’S ORANGE CHICKEN,16.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE EGGROLL [V],6.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON NOODLES [V],12.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WALNUT SHRIMP,18.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSIAN CUCUMBER SALAD [V],8.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE BROTH,5.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,7.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SPICY WONTONS,8.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM FRIES [V],9.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,9.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,10.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SOUP DUMPLINGS (8) - HANDMADE,10.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SPICY DUMPLINGS - VEGGIE,8.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,16.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN W/ SPICY GARLIC SAUCE,16.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO GOO GAI PAN,15.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN W/ BLACK BEAN SAUCE,15.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK WITH BROCCOLINI,16.0,,FAT DRAGON - SUNSET,"UBEREATS, LOS ANGELES, CA",,,,,,,
