name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED BURRITO,10.0,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TACO (5”),4.0,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO QUESADILLA,7.99,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL PASTOR QUESADILLA,7.99,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA QUESADILLA (5”),7.99,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO (5”),4.0,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL PASTOR TACO (5”),4.0,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER TACO (5),4.0,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,3.49,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.49,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,TACOS AF,"UBEREATS, LOS ANGELES, CA",,,,,,,
