name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEY HEY,6.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRIKE,6.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGRY,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHSTICK,6.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPIC THUNDER,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMBA,6.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIFECTA,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY GOOD,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREEZY,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAISY,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JEWEL,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
G.F,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
L.I.T,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TANGO,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGO LEMON,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGO PEACH,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUMQUAT SOUR,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGAN SOUR,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLANIMAL,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAQUIRI,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DISCO SOUR,6.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN MILK TEA (ICED),4.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN TEA (ICED),4.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE SEDA,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNION,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMONEE,5.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAAD CHAI,5.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAPED EGGS - 2 PER ORDER,3.75,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.25,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE COFFEE,5.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,5.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOKKAIDO AZUKI MILK TOAST,5.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BUN,5.5,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BUN,5.0,,HEY HEY,"UBEREATS, LOS ANGELES, CA",,,,,,,
