name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"KALE, SPINACH, CUCUMBER, APPLE, AND LEMON",6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN CHICKEN BREAST AND CHEESE,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN FRESH JUICE,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER BLEND,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",5.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN EGG WHITE SANDWICH,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT ON MAPLE BAR DONUT,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, BACON, AND CHEESE ON GLAZE DONUT",6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BACON CREAM CHEESE ON BAGEL,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE AND CHEESE ON GLAZE DONUT,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,4.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE SANDWICH,5.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, EGG, AND CHEESE SANDWICH",6.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, EGG, BACON, AND CHEESE SANDWICH",6.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE SANDWICH,4.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, BACON, AND CHEESE SANDWICH",5.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG, HAM, BACON, AND CHEESE SANDWICH",6.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",5.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE BACON AND CHEESE,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, TURKEY, AND CHEESE SANDWICH",6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,6.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,5.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTBEEF AND CHEESE SANDWICH,6.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SANDWICH,4.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI AND CHEESE SANDWICH,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM EGG AND CHEESE,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM EGG BACON AND CHEESE,7.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BACON AND CHEESE,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BACON AND CHEESE,6.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGELS TOASTED WITH CREAM CHEESE,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL TOASTED WITH BUTTER,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.0,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,1.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MOCHA,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE AND CARROT JUICE,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CARROT AND PINEAPPLE JUICE,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CELERY, CUCUMBER, AND APPLE JUICE",6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPINACH, BEET, CELERY, CUCUMBER, AND PINEAPPLE",6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ORANGE, CUCUMBER, CELERY, PARSLEY, AND MINT",6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE BEET CARROT AND GINGER JUICE,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,3.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,3.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MY FAVORITE THAI ICE TEA,4.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,2.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMONADE GREEN TEA,3.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT TEA,3.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SMOOTHIE 23,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE AND CREAM SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SMOOTHIE 34,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
27 BLUEBERRY SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 AVOCADO SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT PINEAPPLE SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAFFE LATTE,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT VANILLA LATTE,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAFFE AMERICANO,3.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CARAMEL MACCHIATO,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CAFFE MOCHA,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ESPRESSO LATTE,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE ESPRESSO,3.0,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MATCHA GREEN TEA LATTE,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL ICED COFFEE,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIATO,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO OVER ICE,4.25,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.75,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA GREEN TEA,4.95,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,4.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FRAPPE,4.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,4.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE FRAPPE,4.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM FRAPPE,4.99,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER GREEN,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BERRIES,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER DUPER,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GET FRESH,6.5,,HONEY SUBS AND JUICES,"UBEREATS, LOS ANGELES, CA",,,,,,,
