name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,5.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CROISSANT,5.25,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED ORGANIC FRUIT JUICE,5.7,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,6.05,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.8,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGUETTE,3.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGUETTE TRADITION (BEST BAGUETTE AWARD),3.85,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY BREAD SLICED,6.55,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH LOAF,6.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY LOAF,6.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTIGRAIN LOAF,6.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIVE LOAF,6.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAIN DE MIE (SANDWICH BREAD),6.05,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIOCHE PULLMAN (SLICED),6.45,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE ORGANIC EGGS YOUR WAY!,12.65,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROVENÇAL EGGS,13.75,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARISIAN OMELETTE,15.0,,PITCHOUN! (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
