name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON NIGIRI,10.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COMBO,16.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY ROLL,13.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YOKER SUSHI (T)(6PCS),13.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE MATSU,19.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOCADO,15.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO COMBO,19.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE TOKYO SUSHI COMBO(S)(7PCS)(2_SALMON AND 1_TUNA IS DEFAULT),14.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE TOKYO SUSHI COMBO(T)(7PCS)(2_TUNA AND 1_SALMON IS DEFAULT),14.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YOKER SUSHI (S)(6PCS),13.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA NIGIRI,9.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIGIRI COMBO,8.95,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON UNAGI NIGIRI,9.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA UNAGI NIGIRI,9.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI NIGIRI,9.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALMON NIGIRI,10.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO/SALMON COMBO,19.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ALBACORE COMBO,18.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (8 PCS),8.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP TEMPURA ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO SEAWEED ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GRILLED SALMON,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,13.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,5.95,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,6.75,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,7.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA/SALMON ROLL,7.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CUCUMBER ROLL,9.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKAN ROLL,12.95,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUCUMBER,6.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,7.5,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,13.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAROLINA ROLL,13.25,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASH SUSHI BOWL,12.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA BOWL,11.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,11.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SPICY TUNA BOWL,11.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
URAMAKI PARTY TRAY (L),53.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
URAMAKI PARTY TRAY (M),36.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL PARTY TRAY(L),50.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL PARTY TRAY (M),33.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
I LOVE YOU,50.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MY HEART,27.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PARTY PLATE,75.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HNAMORI PARTY PLATE,63.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UME SUSHI PARTY TRAY,35.0,,LITTLE TOKYO SUSHI LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
