name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CHILI CHEESE FRIES,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL CHILI CHEESE FRIES,8.13,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO BREAKFAST BURRITO,9.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS COMBO,7.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER COMBO,10.31,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO (GRILLED 1/2 CHICKEN),12.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST DINNER,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK DINNER,16.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DINNER (POLLO FRITO),16.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP DINNER,14.99,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PICADA,17.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RIBS,18.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BASKET,17.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITO PLATE,13.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA PARRILLA (2 GRILLED 1/2 CHICKENS),23.74,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITAS,17.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,15.63,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA,17.49,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,11.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,6.24,,GUS JR. BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
