name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED FRIES,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER GRILLED CHEESE,14.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICKEN PANINI,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO BASIL SOUP,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CAFE BURGER,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TACOS (3 PCS),10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO VEGGIE WRAP,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA WRAP,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACOS (3 PCS),11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,11.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN WRAP,10.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CAFE SLIDERS,9.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT POWER TOTS,8.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BOX (5 PCS),6.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN BITES (6 PCS),7.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CAFE HOT WINGS (5 PCS),8.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS,3.95,,LA CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
