name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEATBALL,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA LARGE,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE VODKA POLLO,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEAT SAUCE,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN POWER PENNE,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER SPAGHETTI,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO CACCIATORE,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE WELL PIZZA,15.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GODDESS PIZZA,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE PIZZA,16.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALSAMIC BEET SALAD,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO KALE CAESAR,14.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SPINACH AND ARTICHOKE,13.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE (2 PCS),6.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI FRITTERS,6.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PARMESAN FRIES,5.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRIES,3.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,12.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BRUSCHETTA,6.95,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP,5.5,,PASTA ROMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
