name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI AND KALE,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PB AND H,10.2,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
P-BOWL,11.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ORIGINAL,11.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
N-BOWL,11.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD SCHOOL,8.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
B AND B,8.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BLEND,8.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OJ BLEND,8.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATEGORY 4,8.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE GREENS,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH GREENS,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO GREENS,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREENS,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUETELLA,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUT CASE,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREATFRUIT,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AM FIX,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG AIR,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARGER,9.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLIATH,10.2,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLOCKWORK,10.2,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GIANT,10.2,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN STRONG,10.2,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
K-BOWL,11.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
G-BOWL,11.99,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEAN GREEN,9.85,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEETNIK,9.85,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THUMPER,9.85,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER CHILL,9.85,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC BREW,9.85,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
IGNITION,9.85,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SHOT,4.5,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC LIME SHOT,4.5,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACA BOWL,9.55,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT BOWL,9.55,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY BOWL,9.55,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERGREEN,11.0,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN,11.0,,QWENCH (OLIVE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
