name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
E2. VEGETABLE EGGROLLS - FRIED (5 ROLLS),11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
F. FRIED TOFU,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
G. GYOZA (6 PIECES),10.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
L. LEGENDS ROLLS (3 ROLLS) WITH CILANTRO,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"2. BRISKET, FLANK, TENDON & TRIPE PHO",11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"3. RARE STEAK, FLANK & TENDON PHO",11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"4. RARE STEAK, FLANK & TRIPE PHO",11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"5. RARE STEAK, BRISKET & FLANK PHO",11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
6. BRISKET & FLANK PHO,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. RARE STEAK & BRISKET PHO,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
8. RARE STEAK PHO,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
9. BRISKET PHO,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
10. BEEF BALL PHO,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
11. FLANK PHO,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
13. VEGETABLE PHO (BEEF BROTH),11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
14. PLAIN RICE NOODLE PHO,10.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
15. SHRIMP PHO,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
16. SEAFOOD PHO,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
17. CHARBROILED CHICKEN WITH RICE,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
18. CHARBROILED PORK WITH RICE,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
19. CHARBROILED BEEF WITH RICE,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
20. CHARBROILED PORK CHOP WITH RICE,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
29. CHARBROILED SHRIMP WITH RICE,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
33. CHINESE SAUSAGE AND FRIED EGGS WITH RICE,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
41. SEARED DICED BEEF STEAK AND ONION ON SKILLET,16.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
42. CHARBROILED CHICKEN WITH VERMICELLI,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
43. CHARBROILED PORK WITH VERMICELLI,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
44. CHARBROILED BEEF WITH VERMICELLI,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
45. CHARBROILED SHRIMP WITH VERMICELLI,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
46. EGGROLLS WITH VERMICELLI,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
47. VEGETABLE EGGROLLS WITH VERMICELLI,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
48. SHRIMP PASTE WITH VERMICELLI,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
49. BEAN CURD WRAPPED SHRIMP PASTE WITH VERMICELLI,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"62. HOUSE SEAFOOD SPECIAL CHICKEN NOODLE SOUP- SHRIMP, FISH BALL, SQUID, IMITATION CRAB, & BRISKET",13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
63. BEAN CURD WRAPPED SHRIMP PASTE CHICKEN NOODLE SOUP,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"64. SHRIMP, IMITATION CRAB, & BRISKET CHICKEN NOODLE SOUP",13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
65. SHRIMP CHICKEN NOODLE SOUP,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
66. SHRIMP & IMITATION CRAB CHICKEN NOODLE SOUP,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
67. SHRIMP & BRISKET CHICKEN NOODLE SOUP,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
68. BEEF BALL CHICKEN NOODLE SOUP,12.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
69. VEGETABLE CHICKEN NOODLE SOUP (CHICKEN BROTH),12.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
70. CHICKEN NOODLE SOUP (WHITE MEAT),12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
71. PLAIN CHICKEN NOODLE SOUP,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"77. COMBINATION CHOW MEIN (SHRIMP, BEEF, & CHICKEN)",15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
78. SEAFOOD CHOW MEIN,15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
79. BEEF CHOW MEIN,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
80. CHICKEN CHOW MEIN,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
81. SHRIMP CHOW MEIN,15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"87. YANG CHOW FRIED RICE (SHRIMP, BEEF, CHICKEN, & CHINESE SAUSAGE)",15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"88. COMBINATION FRIED RICE (BEEF, CHICKEN, & SHRIMP)",15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
89. SEAFOOD FRIED RICE,15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
90. BEEF FRIED RICE,14.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
91. CHICKEN FRIED RICE,14.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
92. SHRIMP FRIED RICE,15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
93. TOFU FRIED RICE,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
96. CHARBROILED BEEF BANH MI,11.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
97. CHARBROILED CHICKEN BANH MI,10.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
98. FRIED EGG BANH MI,10.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
114. CHARBROILED TOFU BANH MI,10.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
102. FRIED TOFU SERVED WITH FISH SAUCE,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
103. STEAMED VEGETABLES WITH RICE,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
104. VEGETABLE SOUP WITH RICE NOODLES,11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
105. VEGETABLE EGGROLLS (5 ROLLS),11.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
106. VEGETABLE SPRING ROLLS (2 ROLLS) WITH FISH SAUCE,9.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
107. VEGETABLE RICE DISH,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
109. CRISPY VEGETABLE CHOW MEIN,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
110. SOFT VEGETABLE CHOW MEIN,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
111. TOFU FRIED RICE,14.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
112. SEARED DICED TOFU & ONION ON SKILLET,15.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
115. CHARBROILED TOFU WITH VERMICELLI,12.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
116. VEGETABLE EGGROLLS WITH VERMICELLI,13.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B1. THAI TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B3. YOUNG COCONUT JUICE,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B4. LEMONADE,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B5. STRAWBERRY LEMONADE,4.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B6. SODA LEMONADE,4.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B7. STRAWBERRY SODA LEMONADE,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B8. HOT MILK TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B9. ICED MILK TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B11. GINGER TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B12. LEMON TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B13. HOT FRENCH COFFEE,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B14. HOT FRENCH COFFEE WITH CONDENSED MILK,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B15. ICED FRENCH COFFEE WITH CONDENSED MILK,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B16. ICED FRENCH COFFEE,4.55,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B17. HOT TEA,2.5,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B18. ICED TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B19. PEACH ICED TEA,3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B21. SPARKLING WATER (PERRIER),3.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B22. GLASS OF MILK,2.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
M1. AVOCADO SHAKE,5.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
M2. STRAWBERRY SMOOTHIE,5.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
M3. GREEN TEA SMOOTHIE,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
M4. TARO SMOOTHIE,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
M5. HONEYDEW SMOOTHIE,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
S1. GREEN APPLE,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
S2. HONEY PEACH,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
S3. KIWI,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
S4. LYCHEE,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
S5. MANGO,4.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS BOTTLE COCA-COLA®,2.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,1.95,,PHO LEGEND NOODLE & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
