name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WESTERN BACON CHEESEBURGER,9.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH BACON CHEESEBURGER,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,11.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,9.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLE HEIGHTS SPECIAL 3 EGGS AND 4 BACON,11.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,9.19,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,9.19,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,9.19,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.99,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CESAR SALAD,9.19,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,15.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,9.0,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH CHICKEN CLUB SANDWICH,9.49,,BOYLE HEIGHTS SUPER BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
