name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 PIECE FAMILY MEAL,41.0,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PIECE FAMILY MEAL,59.7,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PIECE FAMILY MEAL,30.55,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE PIECE MEAL,9.9,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR PIECE SPECIAL,14.3,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO PIECE MEAL,8.0,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPERO SANDWICH MEAL,8.8,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPERITOS MEAL (100% WHITE MEAT NUGGETS),9.1,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA TRIO MEAL,8.0,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIVIDUAL EMPANADA,2.75,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUMSTICK KIDS MEAL,6.05,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPERITOS KIDS MEAL,6.05,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA KIDS MEAL,6.05,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SALAD,10.2,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PIECES - CHICKEN ONLY,21.45,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PIECES - CHICKEN ONLY,28.05,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PIECES - CHICKEN ONLY,41.55,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPERITOS (WHITE MEAT NUGGETS),29.7,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
