name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A LA DIABLA CON SPAGHETTI,23.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOR 2 PERSONS (PARA 2 PERSONAS),36.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED STEAK AND FRENCH FRIES (MILANESA CON PAPAS),24.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA CON ESPAGUETTI,23.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES COSTA AZUL,28.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE MARISCOS,28.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARONES,18.98,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA MEXICANA,36.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES PARA PELAR,28.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES CUCARACHA,29.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AGUACHILE,23.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,12.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FUNDIDO CON CHORIZO,9.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARA 2 PERSONAS,69.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARA 4 PERSONAS,98.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CAMARÒN,14.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PESCADO,14.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA BRAVA,18.98,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 MARES,23.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL MOJO DE AJO,18.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE (RANCHEROS),18.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED (EMPANIZADOS),18.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERACRUZ STYLE (VERACRUZANOS),18.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED (A LA PLANCHA),18.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS,24.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,12.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,24.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED STEAK (BISTEC PICADO),24.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE STEAK (BISTEC RANCHERO),24.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED CHICKEN AND FRENCH FRIES (POLLO EMPANIZADO CON PAPAS),18.98,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROILED BEEF STEAK TAMPIQUENA STYLE (CARNE ASADA A LA TAMPIQUEÑA),24.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,18.98,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN MEXICANO,3.99,,MARISCOS PUERTO ESCONDIDO,"UBEREATS, LOS ANGELES, CA",,,,,,,
