name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR TATER TOTS,6.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRENCH FRIES,6.24,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR POTATO WEDGES,6.48,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,12.38,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL & BONELESS COMBO,31.61,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PICKLES,12.38,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING PRETZEL KNOTS,12.38,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SAMPLER,20.64,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HATCH QUESO,11.79,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACOS,8.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA,13.56,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,15.92,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MAC & CHEESE,16.51,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE NACHOS,14.15,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY DUBS TOTS,16.51,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
