name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINATOWN WRAP,11.25,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOWNTOWN COBB WRAP,12.25,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EARTHY, NUTTY, CRUNCHY WRAP",10.5,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL PASO WRAP,11.75,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HIPSTER WRAP,12.75,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL JEFE WRAP,14.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED SHOGUN WRAP,13.5,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK-OUT WRAP,13.5,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI IT UP! WRAP,10.5,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE 'CUE WRAP,11.75,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.25,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.35,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.35,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.35,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,1.75,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,2.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,1.85,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITACOCO COCONUT WATER,2.5,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,2.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,2.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDIED WALNUTS,1.75,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS,1.85,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITA CHIPS AND HUMMUS,5.0,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP,5.25,,SIMPLY SALAD - 4TH/MAIN,"UBEREATS, LOS ANGELES, CA",,,,,,,
