name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC KNOTS,9.95,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PASTA,15.75,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS (6 PCS),12.95,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE MARGARITA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI PASTA,15.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICOTTA PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICHEN PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN BBQ STEAK PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ALFREDO PIZZA,13.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA,12.95,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ALFREDO PASTA,20.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MEAT SAUCE PASTA,15.75,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LASAGNA PASTA,15.75,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT RAVIOLI PASTA,15.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIMAVERA PASTA,16.95,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AVOCADO SALAD,13.95,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRABERRY SPINACH SALAD,11.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA SALAD,13.5,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY CHEESE STICKS,11.99,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (7 PCS),11.75,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN TENDERS (6 PCS),12.95,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,2.45,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE DRESSING,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA SAUCE,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO SAUCE,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD SAUCE,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUSH RED PEPPER,1.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.5,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN GLASS,3.0,,HOLLYWOOD PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
