name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSSEL,11.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM,11.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 FISH AND 6 SHRIMP,11.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,15.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAWFISH,10.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER FRIES,3.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,3.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL,5.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO AND CHEDDAR,6.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MUSHROOM,6.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OKRA,6.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,7.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,8.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP,8.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANDAN WAFFLES,4.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,4.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,7.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECES WINGS,7.75,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECES WINGS,10.75,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH BASKET (2PCS),9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA BASKETS (2PCS),9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP BASKET (6PCS),9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER BASKET (3PCS),7.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGET BASKET (6PCS),7.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTER BASKET,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SOFT SHELL CRAB BASKET,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 FISH AND 3 SHRIMP,9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH SAUSAGES,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH TILAPIA,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH CHICKEN,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH CRAWFISH,9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WITH SHRIMP,9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOODY SPECIAL FRIED RICE,10.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WITH SAUSAGES,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WITH CATFISH,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WITH TILAPIA,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WITH CHICKEN,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WITH CRAWFISH,9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE WITH SHRIMP,9.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH SANDWICH,7.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA SANDWICH,7.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SANDWICH,7.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,7.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAWFISH SANDWICH,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER SANDWICH,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SANDWICH,8.95,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP LOVER SEAFOOD COMBO,39.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
