name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOPS PLATE,21.6,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE,21.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON,20.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,13.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK PLATE,17.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU PLATE,13.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,9.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA CHICKEN BOWL,12.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE BOWL,8.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE BOWL,11.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK BOWL,12.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP BOWL,10.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU BOWL,8.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,3.75,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER,14.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK,13.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS,11.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,10.95,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,7.75,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,8.75,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA NOODLES,6.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU,6.75,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SAUCE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI GLAZE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM YUM SAUCE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLO SAUCE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON WEDGES,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI GARLIC PASTE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA SAUCE,0.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FILET MIGNON, CHICKEN, & SHRIMP",35.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LOBSTER, FILET MIGNON & SHRIMP",44.75,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LOBSTER, NY STEAK & SHRIMP",41.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNALICIOUS CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES N CREAM CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMIN VOLCANO CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GERMAN CHOCOLATE CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOWEE GOOEY PECANS CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSO LEMON CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERDOODLE CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHASE CUPCAKE,7.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALYPSO OCEAN BLUE LEMONADE,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALYPSO ORIGINAL LEMONADE,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALYPSO STRAWBERRY LEMONADE,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA CAN,2.2,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,2.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER CAN,2.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS COKE BOTTLE,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS FANTA BOTTLE,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASSS SPRITE BOTTLE,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER,4.25,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,2.5,,HABACHIHANA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
