name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE TWO,12.89,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBLT & EGG SANDWICH,10.69,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO,12.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POMODORI,12.89,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB,11.49,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING RUSH,4.98,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO EGG BOWL,9.79,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER BREAKFAST EGG BOWL,10.69,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANAHEIM SCRAMBLER,11.89,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL AMERICAN SCRAMBLER,10.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & CHEDDAR PANINI,8.09,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANAHEIM PANINI,8.09,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO & SPINACH BREAKFAST WRAP (V),6.89,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEDDAR BREAKFAST WRAP",8.09,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEDDAR BREAKFAST WRAP",8.09,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE & BANANA OVERNIGHT OATS,5.49,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY & ALMOND OVERNIGHT OATS,8.79,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BERRY & YOGURT PARFAIT,6.99,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON,4.48,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
