name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO-TACO PLATE COMBO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA DE POLLO TOSTADA,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADA BURRITO,10.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS,14.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES BUNDLE,14.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO BUNDLE,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS BUNDLE,14.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,13.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TINGA DE POLLO TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE POBLANO TACO,2.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH TACO,5.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP TACO,5.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES TACO,3.5,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACO PLATE,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TACOS PLATE,12.5,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR TACOS PLATE,14.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,10.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA BURRITO,10.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITO,10.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA BURRITO,10.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES BURRITO,11.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MOLE POBLANO BURRITO,13.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA BURRITO,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH BURRITO,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BURRITO,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF N TURF BURRITO,13.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE NACHOS,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIES,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,12.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACO PLATE,10.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,6.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,4.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,11.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEST TORTA CUBANA (CHEF'S FAVORITE),16.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA DE RES,13.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIANA,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA GRINGA,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S TORTA,13.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NACHOS,16.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER HAPPY NACHOS,16.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHEF NACHOS,16.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,14.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER HAPPY FRIES,16.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS WITH SALSA,6.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE WITH CHIPS,9.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE NACHOS,6.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO,1.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO SAMPLE,5.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,1.99,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY HIBISCUS,4.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIÑA FRESCA,4.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY & WATERMELON,4.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM BREAKFAST BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SAUSAGE BREAKFAST BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER HAPPY BF BURRITO,13.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON BF BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM BF BURRITO,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYA MEAT CRISPY TACO,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SHRIMP CRISPY TACO,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF CRISPY TACO,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND PORK CRISPY TACO,5.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER W/FRIES,7.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE BURGER W/FRIES,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESE BURGER W/FRIES,10.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER W/FRIES,8.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S CARNE ASADA TOSTADA,6.95,,HAPPY TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
