name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO BREAKFAST WRAP,14.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHORIZO BREAKFAST WRAP,11.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE LATTE,5.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BEAN LATTE,5.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VILLAGE DRIP,3.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUR OVER (12 OZ),6.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVERBACK CARAMEL LATTE,5.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVERBACK MOCHA LATTE,5.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORILLA EYE,4.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JEN'S LATTE,4.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
