name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BULGOGI RICE BOWL,10.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN WITH GREEN ONIONS,16.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BULGOGI RICE BOWL,10.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WINGS,18.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE BENTO,12.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU KIMCHI,18.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU PORK BELLY,18.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI RICE BOWL,10.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET,18.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,18.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BULGOGI,20.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI,20.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BULGOGI,18.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,12.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD KOREAN RAMEN,8.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,10.0,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,GAAM RESTAURANT AND LOUNGE,"UBEREATS, LOS ANGELES, CA",,,,,,,
