name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NORCAL BURRITO,15.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
OMG COOKIES,7.0,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORCAL ASADA FRIES,16.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIEDCHEESECAKE,10.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI CRUNCH,14.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCAL ASADA FRIES,16.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORCAL ASADA NACHOS,14.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCAL ASADA NACHOS,14.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMIN' CALI CRUNCH,15.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HELLADILLA,18.5,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCAL BURRITO,16.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CBR BURRITO,17.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CBR FRIES,17.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE DOUGH,9.5,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA,2.49,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.49,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.49,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLED WATER,2.49,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.49,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY,4.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS® FLAMIN’ HOT® BURRITO,16.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS® FLAMIN’ HOT® BURRITO,16.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS® FLAMIN’ HOT® CALI CRUNCH,15.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS® FLAMIN’ HOT® CALI CRUNCH,15.95,,MAN VS FRIES (LAX02-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
