name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.49,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BURRITO,7.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYRIZO BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE BREAKFAST BURRITO,12.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY STEAK BREAKFAST BURRITO,11.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO BREAKFAST BURRITO,10.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE TACO,2.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BREAKFAST TACO,3.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BREAKFAST TACO,3.95,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,3.99,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,3.99,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME FRIES,3.99,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.99,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.99,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.99,,DAYDREAM BREAKFAST BURRITOS (710 WITMER ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
