name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PB AND J BACON FRENCH TOAST,10.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTH BAY CEASAR SALAD,10.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDO,10.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI PATTY MELT BURGER,11.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN CHICKEN TOTS,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERY BERRY SALAD,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VERN SALAD,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HARVEST SALAD,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA WEDGE SALAD,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ RANCH CHICKEN SALAD,11.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOPPY JOE FRIES,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN FRIES,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN FRIES,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO RANCH CHICKEN TOTS,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DRINKS,2.5,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS LOCAS JUICES,5.0,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBULL ENERGY DRINKS,3.0,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA STREET DOG,6.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL BREAKFAST SANDO,7.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLES,14.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNY FRIES,2.49,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
