name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14.PHO CHICKEN,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
13.PHO DAC BIET -MEAT COMBO,15.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
9.PHO TAI- EYE ROUND BEEF,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
10.PHO CHIN - BRISKET,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
7B.PHO TAI CHIN NAC - EYE ROUND BEEF AND BRISKET,15.3,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
1.TOM CUON - SHRIMP SPRING ROLLS,10.6,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
2.BO NUON XA CUON - STEAK SPRING ROLLS,10.6,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
3.BI CUON CHAY - VEGE TOFU SPRING ROLLS,10.6,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
4.VEGGIE EGG ROLL,10.3,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
5.MEAT EGG ROLL,11.55,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
6.FRIED MEAT & VEGETABLE DUMPLINGS,12.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
7A.PHO NGAU GAN - TENDON,15.3,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
7C.PHO TRIPE,15.3,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
8.PHO,11.89,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
11.PHO BO VIEN - MEATBALLS,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
12.PHO DO BIEN - SEAFOOD,15.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
15.OX TAIL,16.25,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
16.SUPER BOWL,17.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
17. PHO CHAY -VEGAN,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA NOODLE,3.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA 16OZ SOUP,5.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18.BUN BO XAO XA - LEMONGRASS STEAK,19.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
19. BUN TOM NUONG - SHRIMP,19.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
"20.BUN BO TOM - SHRIMP, AND BEEF STEAK",19.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
21. BUN CHAY- VEGAN,17.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
22. COM CHIEN BO- BEEFSTEAK FRIED RICE,15.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
23. COM CHIEN GA- CHICKEN FRIED RICE,15.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
24.HOUSE SPICY FRIED RICE,15.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
25.COM CHIEN DAC BIET -COMBO FRIED RICE,15.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
26. COM CHIEN CHAY- VEGAN,15.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
27.SEAFOOD FRIED RICE,16.25,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
28. SPICY SEAFOOD NOODLES - JJAM PPONG,16.25,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
