name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL PLATE,12.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB PLATE,14.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER CHICKEN PLATE,12.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWERMA FRIES,11.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL FRIES,10.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MEAL,6.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWERMA SALAD,11.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING SALAD (FATTOUSH ),4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABOULEH SALAD,4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD (BATATA),4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALAD (EECH),4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI SALAD,4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE CHICKEN,14.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL,3.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED GRAPE LEAVES (SARMA),3.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT DIP (BABA GANOUSH),4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLES,3.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SPREAD (TOOM),4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PILAF,4.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.5,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB A LA CARTE,8.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB A LA CARTE,8.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASHTA,4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA'S RICE PUDDING (GATNABOOR),4.0,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DRINK,2.75,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPRING WATER,2.75,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,2.75,,BOK BOK CHICKEN (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
