name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA BREAD,4.25,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER SMOOTHIE,7.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE LATTE,5.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE VANILLA LATTE,6.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-MADE WHITE BREAD,6.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY SCONE,2.75,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RASIN TOAST,3.25,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LATTE,5.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AMERICANO,4.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MOCHA,5.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,5.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA,4.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE MOCHA,6.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE TEA,4.25,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE AMERICANO,4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA,4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI,4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SEASONAL, HOUSE-MADE KOMBUCHA",4.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 GALLON OF COLD BREW,22.0,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,2.5,,WEIRD WAVE COFFEE BREWERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
