name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIMPLY ORANGE® JUICE (PULP FREE),3.05,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA & CHIPS,2.9,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO DIABLO & CHIPS,5.65,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4OZ SIDE OF SALSA,1.1,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4OZ SIDE OF QUESO,2.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BROWNIE,2.2,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA® 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE® 20 OZ BOTTLE BEVERAGE,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLE WATER,3.05,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS MANDARIN,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS LIME,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS STRAWBERRY,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS PINEAPPLE,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAZO GIANT PEACH TEA,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,QDOBA MEXICAN EATS (655 S HOPE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
