name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIRRIA,25.09,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE CARNE ASADA,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS MEAT,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,13.25,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,13.25,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS,4.99,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONSOME DE BIRRIA,2.99,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CAMARON,4.5,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA,9.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,9.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,11.14,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA BEEF,13.93,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CHICKEN,13.94,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.79,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.79,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGERS,6.69,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SLICED,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS CASERAS,9.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,8.35,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE TORTILLAS (SINGLE),1.1,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE TORTILLAS (3),3.27,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE TORTILLAS (1/2 DOZEN),5.46,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDMADE TORTILLAS (DOZEN),10.94,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO WITH HOMINY,17.56,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE SEVEN MARES,20.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO COSTA BRAVA,18.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON,16.67,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,13.25,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA SOUP,4.88,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE SOPE COMBO,6.27,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE ENCHILADA,4.88,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE HARD TACO,4.17,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE CHILLENO RELLENO,6.96,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FUNDIDO,6.96,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO CHORIZO FUNDIDO,11.14,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMARONES EMPANIZADOS,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA PLANCHA,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES MOMIA,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARMARONES AL MOJO DE AJO,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES A LA DIABLA,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,9.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES SALAD,9.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SALAD,9.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,11.15,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONORA STYLE EGGS,11.15,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALISCO EN SU JUGO,18.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,11.15,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA EGGS,18.12,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN OMELETTE,11.15,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELETTE,11.15,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS,16.67,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZACATECAS STYLE EGGS,12.54,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MICHOACAN STYLE EGGS,13.79,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUANAJUATO EGGS,12.54,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DURANGO STYLE EGGS,12.54,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO A LA MEXICANA,12.54,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE O COLORADO,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARRIO PLATTER,14.64,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOS AMIGOS,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIESTA PLATTER GRANDE,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS COMPADRES,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMPIQUENA,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE COMBO,9.75,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
