name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY SPECIAL,36.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,12.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI FRIES,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,9.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE SANDWICH,8.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER COMBO,11.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL BURGER COMBO,13.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESEBURGER COMBO,12.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,10.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH COMBO,13.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN BURGER COMBO,11.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER COMBO,13.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,14.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER COMBO,14.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE AVOCADO BACON BURGER COMBO,15.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON CHEESEBURGER COMBO,12.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER COMBO,14.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH COMBO,18.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER COMBO,12.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK COMBO,18.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JR BURGER,8.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH CHICKEN SANDWICH,10.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH BACON CHEESE BURGER,9.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN BURGER,8.59,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED CHICKEN SANDWICH,9.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH (DEEP FRIED),7.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT SANDWICH,7.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,5.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SANDWICH (DEEP FRIED),5.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,6.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & EGG SANDWICH,7.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,7.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS (DEEP FRIED),12.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,6.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESE BURGER,8.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER,9.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
