name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO DE ASADA,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE,6.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,13.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAQUITOS (3),8.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO AL-PASTOR,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CABEZA,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CARNITAS,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE LENGUA,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE POLLO,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CHORIZO,11.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AL-PASTOR,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE ASADA,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CABEZA,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE LENGUA,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE POLLO,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CHORIZO,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CARNITAS,2.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL-PASTOR TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO TORTA,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA AL-PASTOR,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CABEZA,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CARNITAS,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE LENGUA,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE POLLO,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE QUESO,9.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE CHORIZO,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA DE ASADA,12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BOWL,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL- PASTOR BOWL,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO BOWLS,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BOWL,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA BOWL,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA BOWL,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BOWL,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA SOPES,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO SOPES,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL- PASTOR SOPE,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS SOPE,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA SOPE,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA SOPE,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO SOPE,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CÓCTEL DE CAMARÓN,13.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL-PASTOR FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO FRIES,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME FRIES (NO MEAT),12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL- PASTOR NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABEZA NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA NACHOS,14.5,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME NACHOS (NO MEAT),12.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,3.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BANG,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
